Product_id Rating Timestamp Reviewer_id
26 5 1252800000 2440
26 1 1252886400 23773
26 3 1254614400 25363
26 5 1255305600 28223
26 5 1255478400 24924
26 5 1256083200 18813
26 5 1256256000 17550
26 5 1256515200 30983
26 5 1257206400 17702
26 5 1257552000 19289
26 4 1257638400 31398
26 3 1257724800 7058
26 5 1257897600 23453
26 5 1257897600 20391
26 1 1258848000 20998
26 4 1259712000 3898
26 5 1259798400 28593
26 4 1261008000 10709
26 5 1261872000 1831
26 4 1263340800 19072
26 5 1263859200 12120
26 5 1264032000 24227
26 5 1265760000 8919
26 5 1266278400 19098
26 4 1266278400 23661
26 5 1266537600 23976
26 5 1266624000 19601
26 5 1266710400 7349
26 4 1267056000 28069
26 5 1268697600 9050
26 5 1268870400 3214
26 5 1269820800 33838
26 4 1269993600 6955
26 5 1270166400 28262
26 1 1270598400 13199
26 5 1271289600 21169
26 4 1271721600 5958
26 4 1273363200 27679
26 4 1273536000 18584
26 5 1273881600 438
26 4 1274054400 18794
26 1 1274313600 24323
26 4 1275696000 7155
26 4 1276128000 32629
26 3 1276560000 18864
26 2 1276992000 15687
26 3 1277078400 21623
26 4 1277769600 32988
26 5 1278633600 11537
26 5 1279843200 7127
26 5 1279929600 6336
26 5 1280102400 4830
26 5 1280188800 7121
26 2 1281225600 33112
26 5 1281484800 20981
26 4 1282694400 24252
26 4 1282867200 14913
26 5 1283472000 10293
26 5 1283472000 33378
26 4 1283731200 26601
26 5 1285718400 23571
26 5 1286668800 4658
26 5 1287187200 4342
26 5 1287273600 27023
26 5 1287792000 10078
26 2 1288224000 17384
26 4 1289952000 22687
26 3 1290124800 2813
26 2 1290211200 5159
26 5 1291075200 7095
26 1 1291334400 18322
26 1 1291334400 25421
26 5 1291507200 15028
26 2 1291593600 11065
26 1 1291680000 22527
26 5 1291680000 10578
26 5 1291766400 2768
26 4 1291766400 2508
26 4 1292630400 2663
26 5 1292976000 23285
26 1 1293321600 10988
26 4 1293408000 23317
26 4 1293667200 10389
26 5 1294012800 29463
26 5 1294185600 31096
26 5 1294272000 23160
26 4 1294272000 16039
26 5 1294790400 24372
26 5 1294790400 29016
26 4 1294963200 25650
26 5 1296000000 12789
26 2 1296000000 12167
26 5 1296432000 15301
26 5 1296518400 33642
26 5 1296691200 31084
26 5 1297296000 9521
26 5 1297468800 10752
26 5 1297468800 7876
26 4 1297555200 21198
26 5 1297555200 25273
26 5 1297641600 19855
26 3 1298160000 33328
26 5 1298246400 30394
26 4 1298419200 31334
26 4 1298937600 2510
26 5 1299110400 4922
26 5 1299110400 12434
26 5 1299196800 27512
26 4 1299283200 14838
26 5 1299369600 3065
26 5 1299456000 880
26 5 1299542400 23414
26 5 1299715200 25595
26 5 1300147200 9089
26 5 1300579200 4617
26 5 1300665600 10944
26 4 1301356800 20427
26 4 1301529600 505
26 5 1301616000 28140
26 4 1302307200 24557
26 4 1302480000 7505
26 2 1302480000 23331
26 4 1302739200 6931
26 5 1302825600 5543
26 3 1303257600 18628
26 5 1303603200 21067
26 4 1303776000 23707
26 5 1303948800 9955
26 5 1304121600 26329
26 5 1304208000 33267
26 4 1304294400 31182
26 5 1304380800 30879
26 5 1304380800 11437
26 4 1304553600 22334
26 5 1305417600 26620
26 5 1305504000 30202
26 5 1305590400 11496
26 5 1305763200 23763
26 5 1305936000 26319
26 5 1306022400 28797
26 5 1306368000 33327
26 5 1307059200 13827
26 4 1307577600 7935
26 5 1307750400 15088
26 5 1308182400 8007
26 5 1308268800 8676
26 2 1308441600 10072
26 2 1308528000 16718
26 5 1308787200 5583
26 1 1308787200 28391
26 5 1309046400 16670
26 1 1309392000 14263
26 5 1309996800 11055
26 4 1310169600 7984
26 1 1310860800 23093
26 2 1311120000 8989
26 4 1311811200 29788
26 5 1311897600 27364
26 4 1312070400 28621
26 2 1312502400 9567
26 5 1312934400 16416
26 3 1313280000 11347
26 4 1313798400 26068
26 5 1313798400 15422
26 3 1314662400 20729
26 5 1314662400 18315
26 5 1314835200 31655
26 5 1316822400 11782
26 5 1317081600 5845
26 5 1317254400 17382
26 5 1317340800 18540
26 5 1317859200 24752
26 5 1319155200 21173
26 4 1319587200 22010
26 4 1319587200 22893
26 5 1319760000 33828
26 5 1320019200 27536
26 4 1320019200 22224
26 5 1320364800 31796
26 4 1321142400 23279
26 5 1321315200 22540
26 5 1321920000 11894
26 4 1322438400 12061
26 5 1323302400 19277
26 3 1323475200 1401
26 5 1323820800 26342
26 5 1325203200 24001
26 4 1325462400 6802
26 2 1325462400 31749
26 5 1325894400 30258
26 5 1327708800 4304
26 4 1327795200 25626
26 3 1327881600 9056
26 3 1328054400 24629
26 5 1328313600 33599
26 5 1328486400 2328
26 4 1328918400 21204
26 4 1329004800 10820
26 4 1329523200 23843
26 2 1329782400 27203
26 5 1329868800 6412
26 5 1331510400 23366
26 3 1331942400 32187
26 3 1332201600 13063
26 5 1332547200 30869
26 5 1333670400 627
26 4 1334448000 4395
26 5 1334620800 13551
26 4 1335052800 33525
26 5 1335398400 8706
26 4 1335830400 21311
26 5 1336003200 9811
26 1 1336780800 15587
26 5 1337212800 22551
26 4 1337385600 8285
26 5 1337558400 22621
26 4 1337558400 2967
26 4 1338508800 15617
26 2 1339200000 10289
26 4 1339372800 14022
26 5 1339372800 21200
26 2 1339459200 16475
26 2 1339804800 30043
26 4 1340064000 33953
26 5 1340323200 23575
26 3 1340841600 20843
26 5 1341100800 30251
26 4 1341187200 17970
26 5 1341187200 16386
26 5 1341619200 23050
26 4 1342224000 5421
26 5 1344211200 30665
26 5 1344729600 6199
26 5 1344902400 30793
26 5 1345161600 1730
26 5 1345766400 33265
26 5 1346198400 18175
26 5 1346284800 19626
26 5 1346457600 19166
26 2 1346716800 19532
26 4 1347148800 31229
26 5 1347408000 22704
26 2 1347494400 23127
26 5 1348012800 2773
26 5 1348185600 7103
27 4 1097884800 19651
27 4 1121990400 17024
27 5 1122681600 13711
27 4 1122768000 11037
27 5 1122940800 8027
27 4 1127088000 15115
27 5 1127692800 19688
27 1 1131321600 24952
27 5 1133654400 23051
27 5 1140048000 12578
27 4 1143763200 18367
27 5 1144454400 21156
27 4 1146355200 13125
27 4 1146528000 18634
27 5 1153440000 7446
27 5 1155772800 23530
27 5 1156464000 30104
27 5 1157673600 702
27 5 1161043200 22522
27 5 1162080000 32562
27 5 1162252800 19908
27 5 1163635200 33760
27 3 1165536000 31179
27 5 1165622400 9578
27 5 1165708800 3593
27 4 1165881600 9771
27 5 1165968000 32031
27 5 1166486400 25274
27 4 1166918400 1382
27 5 1167955200 32566
27 3 1169251200 14653
27 5 1169856000 11375
27 4 1170288000 33611
27 2 1171152000 31374
27 5 1171929600 17182
27 5 1172102400 8817
27 2 1172275200 24439
27 5 1173312000 29554
27 4 1174780800 18638
27 5 1174867200 6928
27 4 1175126400 4809
27 4 1175472000 31892
27 5 1175731200 29216
27 2 1175731200 7557
27 4 1176422400 32927
27 4 1176508800 30455
27 5 1176768000 543
27 5 1177632000 11143
27 4 1179014400 14077
27 5 1179100800 17175
27 3 1179360000 29689
27 4 1179964800 18474
27 5 1180569600 10829
27 1 1181779200 9786
27 4 1182384000 31613
27 4 1182470400 10034
27 5 1182556800 30499
27 4 1182902400 19429
27 5 1183248000 2971
27 2 1183680000 5839
27 3 1183852800 27022
27 3 1184025600 27029
27 5 1184112000 11469
27 5 1184976000 24940
27 5 1185408000 14810
27 4 1186358400 21240
27 4 1186444800 24155
27 2 1186531200 20377
27 4 1186617600 22214
27 4 1186704000 33961
27 5 1187222400 11750
27 4 1188086400 9945
27 4 1189987200 32717
27 3 1190505600 9804
27 5 1191715200 10809
27 5 1191974400 15613
27 5 1192579200 21140
27 4 1193529600 7892
27 3 1193616000 503
27 5 1193616000 7370
27 4 1193788800 17850
27 4 1194307200 31930
27 4 1194566400 25865
27 4 1194739200 14877
27 4 1195171200 29977
27 5 1195430400 7951
27 5 1195430400 4160
27 4 1195516800 25816
27 5 1195948800 28224
27 4 1196812800 17130
27 4 1196985600 29843
27 5 1197417600 3610
27 5 1197417600 18890
27 4 1197504000 33684
27 5 1200096000 24633
27 5 1200528000 17955
27 5 1200614400 20973
27 5 1200787200 6349
27 4 1201392000 19420
27 4 1201737600 12771
27 1 1203292800 29385
27 3 1203465600 21210
27 3 1203984000 1598
27 4 1204675200 18072
27 4 1204675200 4458
27 5 1205193600 27059
27 5 1205884800 3861
27 4 1205971200 18558
27 5 1207267200 24189
27 4 1207612800 15913
27 5 1209772800 11923
27 4 1210464000 5379
27 5 1210636800 16841
27 4 1212278400 4589
27 4 1212364800 6551
27 5 1212451200 23197
27 5 1214265600 20645
27 4 1215648000 21150
27 5 1215648000 20162
27 5 1215820800 9487
27 4 1215907200 1311
27 1 1215907200 31856
27 5 1217116800 21174
27 3 1217203200 8299
27 5 1217721600 24828
27 5 1218153600 24111
27 4 1218412800 21056
27 5 1219104000 17974
27 3 1220054400 8731
27 4 1220832000 6599
27 3 1220918400 13839
27 3 1221177600 26703
27 3 1222041600 12451
27 4 1222128000 21596
27 4 1222214400 28160
27 4 1223424000 219
27 4 1223510400 750
27 2 1224115200 29608
27 3 1224288000 29182
27 2 1225065600 32557
27 4 1225929600 10340
27 5 1226534400 32386
27 2 1226620800 26539
27 5 1226793600 25629
27 4 1226966400 26068
27 3 1227571200 7887
27 5 1227571200 19760
27 3 1227657600 31862
27 5 1229644800 29200
27 5 1230854400 2982
27 4 1231027200 24493
27 5 1231027200 32885
27 4 1231200000 14314
27 4 1231372800 13718
27 4 1231632000 9464
27 5 1231804800 8816
27 5 1232323200 30250
27 5 1232755200 24279
27 5 1233014400 5317
27 5 1233619200 21583
27 5 1233878400 13114
27 5 1234396800 32402
27 5 1235088000 2787
27 5 1235520000 22430
27 2 1235606400 27206
27 4 1235692800 694
27 4 1235779200 27246
27 4 1235865600 30606
27 3 1236470400 15561
27 4 1236556800 33538
27 4 1236643200 15498
27 5 1236902400 2572
27 5 1236902400 14452
27 5 1237420800 13531
27 5 1237420800 24923
27 1 1238716800 3475
27 2 1238803200 21410
27 5 1239235200 27455
27 4 1239667200 6556
27 3 1239753600 20518
27 2 1240272000 28347
27 4 1240704000 15598
27 3 1240963200 27202
27 4 1241481600 26717
27 4 1242000000 2024
27 2 1242777600 28743
27 5 1243468800 1797
27 5 1244505600 20977
27 2 1244505600 22045
27 5 1244592000 9333
27 2 1245196800 1638
27 4 1245283200 474
27 4 1245801600 10889
27 4 1245974400 16558
27 5 1246406400 1274
27 5 1246406400 16028
27 5 1246665600 33255
27 4 1247616000 304
27 4 1247875200 4483
27 1 1247875200 16578
27 4 1247875200 29643
27 3 1247961600 21408
27 1 1248134400 20961
27 3 1248307200 27176
27 5 1248393600 31275
27 5 1248480000 28204
27 5 1248566400 2678
27 2 1248566400 26959
27 2 1248566400 10565
27 5 1248825600 1817
27 5 1248825600 16358
27 4 1248912000 22191
27 4 1249084800 22104
27 5 1249344000 22950
27 5 1249430400 18717
27 4 1249430400 30883
27 4 1249516800 180
27 2 1249516800 27217
27 3 1249948800 18351
27 5 1250121600 30640
27 3 1250121600 4386
27 4 1250294400 9638
27 1 1250294400 14614
27 4 1250467200 2673
27 5 1250640000 7029
27 4 1250640000 5208
27 5 1250640000 32848
27 5 1250726400 3776
27 5 1250726400 26939
27 3 1250726400 13995
27 2 1250812800 10529
27 2 1251158400 17593
27 5 1251158400 30067
27 5 1251244800 27983
27 5 1251417600 9719
27 4 1251504000 10980
27 5 1251763200 21148
27 2 1251763200 13938
27 5 1251763200 10466
27 5 1251849600 28668
27 4 1251849600 16591
27 5 1252195200 21840
27 1 1252281600 30092
27 5 1252454400 13897
27 5 1252454400 9904
27 5 1252540800 11435
27 1 1252627200 26845
27 5 1252800000 20955
27 5 1252800000 12459
27 3 1252886400 14239
27 4 1253059200 33324
27 5 1253145600 29393
27 5 1253145600 23518
27 3 1253145600 25363
27 5 1253318400 12597
27 4 1253404800 18272
27 3 1253404800 16448
27 3 1253491200 18997
27 2 1253491200 893
27 5 1253577600 5777
27 4 1253750400 8956
27 4 1253750400 13789
27 5 1253750400 8982
27 4 1253836800 8447
27 2 1253836800 31867
27 2 1253923200 7867
27 4 1254182400 25784
27 5 1254182400 24806
27 3 1254528000 7608
27 4 1254528000 16256
27 4 1254700800 30244
27 4 1254787200 4008
27 4 1254873600 31448
27 4 1254960000 27337
27 4 1255046400 2148
27 3 1255046400 10177
27 4 1255132800 20214
27 5 1255219200 11748
27 5 1255305600 2188
27 5 1255564800 23230
27 5 1255564800 25853
27 5 1255651200 2138
27 4 1255824000 23015
27 3 1256083200 17989
27 3 1256169600 8370
27 3 1256256000 24742
27 5 1256256000 16992
27 5 1256256000 32216
27 2 1256342400 16700
27 4 1256428800 15555
27 3 1256601600 22090
27 4 1256601600 15632
27 4 1257033600 14890
27 5 1257292800 27346
27 5 1257292800 22710
27 5 1257465600 24829
27 3 1257465600 32345
27 5 1257638400 32996
27 3 1257897600 28234
27 3 1257897600 28598
27 5 1258070400 12348
27 4 1258243200 7663
27 3 1258329600 19996
27 4 1258588800 32784
27 4 1258848000 5313
27 3 1259280000 12107
27 3 1259452800 12256
27 4 1259971200 24963
27 4 1260230400 28843
27 5 1260230400 24191
27 5 1260230400 18834
27 4 1260316800 13168
27 5 1260403200 16267
27 4 1260662400 21151
27 5 1260748800 3075
27 2 1261008000 19811
27 5 1261440000 14352
27 5 1261699200 13095
27 4 1261958400 1371
27 3 1261958400 1399
27 2 1262476800 5204
27 4 1262736000 26795
27 5 1262995200 14232
27 5 1263254400 6535
27 5 1263340800 13744
27 3 1263600000 14102
27 5 1264291200 28733
27 3 1264291200 1452
27 2 1264550400 16791
27 5 1264636800 26193
27 4 1264636800 22334
27 4 1264723200 32110
27 5 1264896000 22780
27 2 1264896000 12315
27 5 1265155200 31522
27 2 1265328000 11783
27 4 1265414400 8807
27 4 1265587200 15301
27 3 1265760000 12476
27 5 1265760000 4099
27 5 1266105600 13699
27 3 1266192000 3170
27 3 1266278400 13346
27 4 1266364800 1300
27 3 1266710400 3018
27 3 1266796800 32546
27 5 1266796800 11577
27 3 1266883200 7416
27 4 1266883200 28757
27 3 1267142400 5756
27 5 1267142400 4721
27 3 1267315200 16813
27 5 1267488000 33549
27 2 1267660800 21575
27 4 1267747200 33012
27 5 1267920000 7817
27 3 1268092800 20801
27 1 1268179200 21624
27 5 1268179200 31323
27 3 1268179200 14280
27 5 1268438400 16754
27 5 1268611200 1045
27 5 1268611200 26449
27 5 1268611200 29133
27 2 1268697600 13616
27 3 1268697600 7754
27 1 1269129600 4774
27 4 1269216000 17594
27 4 1269475200 940
27 5 1269475200 8319
27 1 1269648000 2214
27 2 1269648000 15049
27 2 1269820800 31721
27 5 1269993600 15298
27 4 1270080000 16875
27 3 1270166400 13779
27 2 1270166400 18442
27 4 1270339200 8449
27 4 1270512000 22560
27 5 1270598400 20769
27 1 1270771200 3105
27 5 1270771200 9399
27 4 1270771200 18354
27 2 1270771200 17253
27 3 1271116800 30229
27 1 1271116800 4580
27 5 1271289600 28631
27 4 1271376000 31727
27 4 1271548800 3456
27 5 1271548800 25828
27 3 1271635200 18767
27 5 1271721600 6707
27 4 1271980800 28766
27 5 1272153600 5131
27 2 1272153600 30536
27 4 1272240000 22451
27 5 1272240000 16666
27 3 1272326400 25109
27 4 1272585600 2054
27 4 1272672000 19445
27 5 1272758400 5009
27 4 1272844800 6926
27 1 1272931200 29870
27 4 1273017600 19109
27 5 1273104000 5805
27 5 1273190400 18057
27 1 1273449600 31663
27 4 1273536000 16641
27 5 1273536000 5892
27 2 1273708800 26317
27 5 1274140800 17145
27 5 1274227200 874
27 5 1274572800 4327
27 5 1274659200 11468
27 4 1274832000 9616
27 4 1274832000 18130
27 5 1274918400 1816
27 5 1274918400 26126
27 4 1275004800 26479
27 5 1275004800 28257
27 5 1275350400 11687
27 3 1275350400 28727
27 2 1275350400 16960
27 5 1275436800 9277
27 4 1275609600 22407
27 1 1275696000 27060
27 5 1275696000 24168
27 1 1275868800 9455
27 3 1275955200 12709
27 5 1276128000 21853
27 2 1276128000 21266
27 4 1276300800 19858
27 3 1276473600 13772
27 1 1276473600 10084
27 4 1276905600 32772
27 5 1277251200 10679
27 5 1277337600 10864
27 4 1277424000 5417
27 5 1277510400 20308
27 5 1277769600 33579
27 3 1277769600 7280
27 4 1277942400 30677
27 1 1278374400 20017
27 5 1278547200 24993
27 5 1278633600 5734
27 4 1278720000 27128
27 4 1278806400 23367
27 4 1278806400 29097
27 5 1279152000 6448
27 5 1279152000 11542
27 2 1279152000 22630
27 5 1279411200 20522
27 3 1279497600 19512
27 1 1279497600 9629
27 5 1279584000 268
27 5 1279584000 22520
27 5 1279756800 2718
27 4 1279756800 28056
27 1 1279843200 21639
27 5 1280016000 18359
27 1 1280102400 11355
27 4 1280448000 3766
27 5 1280534400 13320
27 5 1280707200 19202
27 5 1280793600 3117
27 5 1280793600 29379
27 1 1280793600 27401
27 3 1280880000 21602
27 4 1281052800 1984
27 2 1281139200 28294
27 3 1281139200 23716
27 3 1281312000 2890
27 4 1281312000 19330
27 4 1281484800 32047
27 5 1281484800 5720
27 5 1281484800 19379
27 5 1281830400 17543
27 5 1282003200 10599
27 5 1282003200 1048
27 3 1282176000 9559
27 5 1282176000 14915
27 4 1282262400 88
27 5 1282348800 2269
27 5 1282348800 29418
27 4 1282521600 30787
27 5 1282608000 31018
27 5 1282694400 10781
27 5 1282694400 30641
27 5 1282694400 7284
27 5 1282694400 10366
27 5 1283126400 28249
27 3 1283212800 32260
27 5 1283299200 18549
27 2 1283558400 18223
27 2 1283558400 15550
27 2 1283731200 9479
27 5 1283817600 2253
27 4 1283904000 1560
27 4 1283904000 16774
27 4 1283904000 1704
27 3 1283990400 20670
27 4 1283990400 7098
27 2 1284336000 1395
27 5 1284422400 19514
27 2 1284595200 1265
27 3 1284681600 28128
27 4 1284854400 10394
27 5 1284940800 17849
27 3 1285027200 10184
27 4 1285113600 26753
27 5 1285200000 24449
27 4 1285459200 17007
27 1 1285545600 17501
27 4 1285632000 10127
27 4 1285977600 29817
27 4 1286064000 4265
27 3 1286064000 23954
27 3 1286236800 3254
27 5 1286323200 16563
27 2 1286323200 15737
27 3 1286755200 5266
27 1 1286841600 20061
27 2 1287100800 26775
27 5 1287187200 766
27 5 1287273600 22612
27 4 1287878400 17194
27 2 1287964800 18587
27 3 1287964800 17557
27 5 1288137600 26747
27 5 1288224000 1262
27 5 1288569600 5182
27 3 1288656000 11264
27 4 1288656000 24680
27 5 1289088000 6806
27 5 1289088000 30579
27 4 1289088000 9461
27 3 1289174400 26373
27 5 1289347200 11797
27 4 1289433600 23514
27 4 1289606400 9676
27 5 1289606400 22757
27 4 1289606400 30517
27 1 1289606400 2193
27 5 1289692800 32876
27 4 1289692800 23219
27 3 1289779200 24467
27 5 1289952000 16295
27 4 1290038400 31119
27 2 1290124800 5253
27 3 1290211200 15788
27 5 1290384000 8129
27 2 1290384000 8711
27 4 1290816000 17939
27 2 1290988800 28939
27 2 1291161600 24201
27 3 1291161600 29951
27 3 1291334400 8222
27 5 1291334400 16457
27 3 1291420800 26165
27 4 1291593600 1778
27 3 1291766400 6527
27 5 1292630400 1752
27 4 1292716800 22006
27 4 1293062400 9528
27 3 1293062400 1668
27 1 1293148800 32030
27 4 1293494400 23231
27 2 1293580800 1996
27 5 1293580800 3034
27 5 1293667200 15274
27 4 1294012800 16264
27 5 1294012800 5821
27 5 1294012800 9329
27 5 1294099200 3134
27 5 1294704000 1127
27 3 1294790400 33776
27 5 1294963200 1527
27 5 1295049600 6251
27 2 1295222400 16777
27 2 1295308800 8148
27 2 1295395200 4368
27 3 1295654400 10899
27 5 1295654400 11515
27 4 1295827200 362
27 4 1296000000 24148
27 4 1296000000 33439
27 4 1296000000 4206
27 4 1296259200 2857
27 4 1296432000 15558
27 1 1296518400 33495
27 4 1296777600 33125
27 4 1297382400 21176
27 4 1297382400 15052
27 4 1297468800 12103
27 5 1297555200 606
27 4 1297641600 1732
27 2 1297900800 19887
27 4 1298073600 26711
27 4 1298073600 25818
27 4 1298246400 13326
27 4 1298332800 16870
27 5 1298332800 3545
27 5 1298332800 3272
27 3 1298419200 8288
27 5 1298592000 2919
27 5 1298678400 30840
27 5 1298937600 21449
27 5 1299110400 2883
27 4 1299283200 31006
27 4 1299283200 2786
27 4 1299456000 20228
27 5 1299715200 13515
27 3 1299801600 1436
27 3 1299888000 29159
27 4 1299974400 10293
27 5 1300320000 24071
27 5 1300579200 14710
27 5 1300579200 27099
27 4 1300665600 5624
27 4 1301184000 16894
27 5 1301270400 30954
27 5 1301270400 19229
27 3 1301356800 19208
27 4 1301529600 12652
27 3 1301616000 5767
27 2 1301616000 12938
27 3 1301788800 4832
27 4 1302048000 24022
27 4 1302048000 18575
27 5 1302480000 15809
27 5 1302480000 3355
27 5 1302652800 29545
27 4 1302825600 24793
27 3 1302825600 15538
27 3 1302912000 14646
27 4 1302912000 2778
27 1 1302912000 30703
27 3 1303257600 29723
27 4 1303516800 10185
27 5 1303603200 2137
27 4 1303689600 28175
27 4 1303776000 23119
27 5 1303862400 15241
27 4 1303862400 1675
27 5 1303948800 8647
27 4 1304294400 21466
27 5 1304380800 28362
27 5 1304812800 22174
27 5 1305072000 30202
27 5 1305072000 18275
27 5 1305158400 23394
27 2 1305244800 22051
27 5 1305331200 23111
27 5 1305417600 1489
27 4 1305504000 8195
27 2 1305504000 7030
27 5 1305504000 17325
27 3 1305590400 5743
27 4 1305936000 428
27 5 1305936000 31099
27 3 1306022400 26840
27 5 1306108800 9468
27 5 1306108800 1130
